index,Date,Open,High,Low,Close,Volume,OpenInt
6067,2014-04-24,21.078000000000003,21.078000000000003,20.721999999999998,20.803,38094033,0
6068,2014-04-25,20.748,20.794,20.401,20.506999999999998,28133974,0
6069,2014-04-28,20.642,20.721999999999998,20.320999999999998,20.526999999999997,41290838,0
6070,2014-04-29,20.688000000000002,20.695999999999998,20.561999999999998,20.651999999999997,16354944,0
6071,2014-04-30,20.58,20.633000000000003,20.437,20.605999999999998,26858531,0
6072,2014-05-01,20.633000000000003,20.642,20.427,20.517,19585871,0
6073,2014-05-02,20.596999999999998,20.614,20.421,20.455,21036202,0
6074,2014-05-05,20.401,20.506999999999998,20.257,20.464000000000002,20029331,0
6075,2014-05-06,20.364,20.410999999999998,20.18,20.257,24462678,0
6076,2014-05-07,20.257,20.421,20.0,20.391,43621462,0
6077,2014-05-08,20.421,20.658,20.295,20.526999999999997,36091865,0
6078,2014-05-09,20.472,20.605999999999998,20.437,20.526999999999997,25339161,0
6079,2014-05-12,20.552,20.803,20.506999999999998,20.678,45102837,0
6080,2014-05-13,20.633000000000003,20.695999999999998,20.295,20.383,64967722,0
6081,2014-05-14,20.445999999999998,20.552,20.18,20.339000000000002,66401739,0
6082,2014-05-15,21.641,22.019000000000002,21.506,21.559,135630060,0
6083,2014-05-16,21.526,21.794,21.453000000000003,21.728,45395449,0
6084,2014-05-19,21.622,21.794,21.506,21.71,44178136,0
6085,2014-05-20,21.631999999999998,21.747,21.418000000000003,21.506,63165355,0
6086,2014-05-21,21.595,21.979,21.552,21.826,73177883,0
6087,2014-05-22,21.776999999999997,21.883000000000003,21.66,21.737,30001575,0
6088,2014-05-23,21.737,21.91,21.71,21.863000000000003,31154424,0
6089,2014-05-27,22.057,22.183000000000003,21.959,22.034000000000002,36299932,0
6090,2014-05-28,21.959,22.230999999999998,21.959,22.133000000000003,32132051,0
6091,2014-05-29,22.141,22.221,21.901999999999997,22.009,24274411,0
6092,2014-05-30,22.034000000000002,22.065,21.826,21.949,32951566,0
6093,2014-06-02,21.969,22.115,21.901999999999997,22.095,22871435,0
6094,2014-06-03,22.065,22.133000000000003,21.802,21.999000000000002,26175031,0
6095,2014-06-04,21.901999999999997,21.979,21.756999999999998,21.843000000000004,23141739,0
6096,2014-06-05,21.932,22.057,21.767,22.024,26153508,0
6097,2014-06-06,22.048000000000002,22.249000000000002,22.034000000000002,22.141,25217733,0
6098,2014-06-09,22.105,22.249000000000002,22.041,22.115,21102200,0
6099,2014-06-10,22.065,22.381999999999998,21.932,22.289,41026871,0
6100,2014-06-11,22.156999999999996,22.443,22.105,22.328000000000003,40565485,0
6101,2014-06-12,22.249000000000002,22.299,21.949,21.989,30168927,0
6102,2014-06-13,21.999000000000002,22.095,21.932,22.024,23493016,0
6103,2014-06-16,21.863000000000003,22.048000000000002,21.802,21.873,21588361,0
6104,2014-06-17,21.834,21.949,21.767,21.843000000000004,20087239,0
6105,2014-06-18,22.024,22.065,21.81,21.959,27728040,0
6106,2014-06-19,21.949,22.034000000000002,21.802,22.034000000000002,23155659,0
6107,2014-06-20,21.959,22.201,21.941999999999997,22.141,44532990,0
6108,2014-06-23,22.125,22.201,21.979,22.024,21029652,0
6109,2014-06-24,21.949,22.057,21.863000000000003,21.873,27251809,0
6110,2014-06-25,21.893,22.095,21.767,22.041,25323200,0
6111,2014-06-26,21.989,22.125,21.826,21.979,21459623,0
6112,2014-06-27,21.932,22.085,21.826,22.024,39252152,0
6113,2014-06-30,21.999000000000002,22.201,21.949,22.156999999999996,26909263,0
6114,2014-07-01,22.28,22.389,22.085,22.364,38819138,0
6115,2014-07-02,22.453000000000003,22.589000000000002,22.345,22.49,33609956,0
6116,2014-07-03,22.599,22.686,22.579,22.63,21813724,0
6117,2014-07-07,22.463,22.686,22.435,22.666999999999998,23699963,0
6118,2014-07-08,22.55,22.74,22.513,22.522,38535716,0
6119,2014-07-09,22.639,22.91,22.589000000000002,22.858,39634970,0
6120,2014-07-10,22.686,22.93,22.656999999999996,22.858,30361541,0
6121,2014-07-11,22.93,23.046999999999997,22.858,22.93,23313139,0
6122,2014-07-14,23.037,23.046999999999997,22.823,22.858,21419101,0
6123,2014-07-15,22.803,23.074,22.783,23.066,32829371,0
6124,2014-07-16,23.116,23.404,23.116,23.342,45050351,0
6125,2014-07-17,23.215999999999998,23.36,22.982,23.026999999999997,32910530,0
6126,2014-07-18,23.089000000000002,23.323,23.066,23.281,28343290,0
6127,2014-07-21,23.233,23.314,23.105999999999998,23.224,23178959,0
6128,2014-07-22,23.314,23.430999999999997,23.281,23.314,31982630,0
6129,2014-07-23,23.099,23.173000000000002,22.958000000000002,23.074,32009480,0
6130,2014-07-24,23.144000000000002,23.271,23.066,23.206,24348731,0
6131,2014-07-25,23.182,23.379,23.074,23.333000000000002,31877985,0
6132,2014-07-28,23.116,23.36,22.974,23.289,30815405,0
6133,2014-07-29,23.252,23.369,23.081,23.099,24978449,0
6134,2014-07-30,23.206,23.215999999999998,22.88,23.026999999999997,29075327,0
6135,2014-07-31,22.864,22.91,22.616,22.666999999999998,31409816,0
6136,2014-08-01,22.589000000000002,22.649,22.279,22.463,31842464,0
6137,2014-08-04,22.405,22.656999999999996,22.337,22.616,19202240,0
6138,2014-08-05,22.480999999999998,22.569000000000003,22.345,22.435,23569982,0
6139,2014-08-06,22.364,22.649,22.328000000000003,22.397,23362811,0
6140,2014-08-07,22.471,22.56,22.180999999999997,22.337,26849999,0
6141,2014-08-08,22.345,22.513,22.23,22.49,24103271,0
6142,2014-08-11,22.541999999999998,22.793000000000003,22.471,22.666999999999998,28878621,0
6143,2014-08-12,22.649,22.706,22.463,22.599,24409660,0
6144,2014-08-13,22.639,22.706,22.397,22.639,48558828,0
6145,2014-08-14,22.405,22.405,21.849,22.046,70990759,0
6146,2014-08-15,22.103,22.156,21.805999999999997,21.945999999999998,37425418,0
6147,2014-08-18,22.016,22.156,21.945999999999998,22.131,30793462,0
6148,2014-08-19,22.131,22.180999999999997,22.103,22.14,22646858,0
6149,2014-08-20,22.064,22.238000000000003,22.031,22.2,22515210,0
6150,2014-08-21,22.238000000000003,22.381999999999998,22.21,22.364,23240688,0
6151,2014-08-22,22.355,22.435,22.14,22.148000000000003,24987398,0
6152,2014-08-25,22.191,22.318,22.180999999999997,22.191,21543658,0
6153,2014-08-26,22.23,22.397,22.162,22.288,18977416,0
6154,2014-08-27,22.271,22.337,22.2,22.279,17528652,0
6155,2014-08-28,22.191,22.373,22.14,22.328000000000003,17255140,0
6156,2014-08-29,22.373,22.453000000000003,22.248,22.453000000000003,20003460,0
6157,2014-09-02,22.405,22.463,22.238000000000003,22.355,22077815,0
6158,2014-09-03,22.405,22.579,22.389,22.499000000000002,24534625,0
6159,2014-09-04,22.531999999999996,22.589000000000002,22.308000000000003,22.381999999999998,22559616,0
6160,2014-09-05,22.337,22.522,22.337,22.463,22098684,0
6161,2014-09-08,22.397,22.541999999999998,22.288,22.415,15792061,0
6162,2014-09-09,22.355,22.435,22.103,22.337,21232107,0
6163,2014-09-10,22.318,22.463,22.318,22.397,17517506,0
6164,2014-09-11,22.389,22.639,22.328000000000003,22.624000000000002,24604420,0
6165,2014-09-12,22.607,22.695999999999998,22.522,22.607,36949139,0
6166,2014-09-15,22.415,22.541999999999998,22.345,22.513,37188061,0
6167,2014-09-16,22.463,22.840999999999998,22.444000000000003,22.656999999999996,35508217,0
6168,2014-09-17,22.589000000000002,22.74,22.522,22.639,28607935,0
6169,2014-09-18,22.616,22.706,22.599,22.656999999999996,17741324,0
6170,2014-09-19,22.649,22.733,22.471,22.639,52694264,0
6171,2014-09-22,22.63,22.63,22.337,22.435,23759353,0
6172,2014-09-23,22.345,22.49,22.162,22.191,23093835,0
6173,2014-09-24,22.22,22.499000000000002,22.131,22.444000000000003,21926823,0
6174,2014-09-25,22.425,22.425,22.016,22.046,30320802,0
6175,2014-09-26,22.016,22.541999999999998,21.976,22.463,33238740,0
6176,2014-09-29,22.279,22.639,22.22,22.569000000000003,31952147,0
6177,2014-09-30,22.541999999999998,22.86,22.498,22.785,40780662,0
6178,2014-10-01,22.815,22.86,22.579,22.658,49613364,0
6179,2014-10-02,22.677,22.734,22.404,22.686999999999998,31297700,0
6180,2014-10-03,22.843000000000004,22.968000000000004,22.668000000000003,22.913,32075678,0
6181,2014-10-06,23.011,23.011,22.599,22.64,26458169,0
6182,2014-10-07,22.64,22.86,22.261999999999997,22.305999999999997,32375309,0
6183,2014-10-08,22.245,22.343000000000004,21.893,22.326,44567774,0
6184,2014-10-09,22.188000000000002,22.305999999999997,21.893,21.901999999999997,32410925,0
6185,2014-10-10,21.647,21.736,21.13,21.13,53365862,0
6186,2014-10-13,21.039,21.23,20.759,20.759,36697378,0
6187,2014-10-14,20.875999999999998,21.139,20.785999999999998,20.875999999999998,32384350,0
6188,2014-10-15,20.631999999999998,20.958000000000002,20.358,20.785999999999998,44271792,0
6189,2014-10-16,20.504,20.894000000000002,20.425,20.658,34164362,0
6190,2014-10-17,20.822,21.12,20.749000000000002,21.049,31464177,0
6191,2014-10-20,20.732,20.894000000000002,20.541,20.759,37973941,0
6192,2014-10-21,20.913,21.366,20.785999999999998,21.284000000000002,37238191,0
6193,2014-10-22,21.428,21.438000000000002,21.039,21.058000000000003,27805903,0
6194,2014-10-23,21.375,21.51,21.201999999999998,21.338,23936470,0
6195,2014-10-24,21.366,21.546,21.238000000000003,21.53,22029272,0
6196,2014-10-27,21.383000000000003,21.555,21.366,21.51,18626455,0
6197,2014-10-28,21.564,21.791999999999998,21.564,21.791999999999998,19660244,0
6198,2014-10-29,21.736,22.000999999999998,21.656999999999996,21.816,20860853,0
6199,2014-10-30,21.726,21.863000000000003,21.618000000000002,21.801,35581306,0
6200,2014-10-31,22.261999999999997,22.305999999999997,21.893,22.153000000000002,33556720,0
6201,2014-11-03,22.136999999999997,22.261999999999997,22.136999999999997,22.255,18097062,0
6202,2014-11-04,22.27,22.55,22.255,22.522,27196185,0
6203,2014-11-05,22.607,22.785,22.49,22.766,24278066,0
6204,2014-11-06,22.815,22.883000000000003,22.65,22.866,20295209,0
6205,2014-11-07,22.903000000000002,22.991999999999997,22.776,22.933000000000003,37557049,0
6206,2014-11-10,22.668000000000003,22.843000000000004,22.522,22.766,35514639,0
6207,2014-11-11,22.815,22.815,22.65,22.766,21881457,0
6208,2014-11-12,22.55,22.805,22.522,22.734,46649370,0
6209,2014-11-13,22.569000000000003,23.436999999999998,22.522,23.248,63107795,0
6210,2014-11-14,23.319000000000003,23.836,23.221,23.826999999999998,53753010,0
6211,2014-11-17,23.628,24.035,23.538,23.959,36699155,0
6212,2014-11-18,23.991,24.208000000000002,23.9,24.072,30070566,0
6213,2014-11-19,24.064,24.099,23.81,24.072,21961809,0
6214,2014-11-20,23.982,24.3,23.854,24.271,25890689,0
6215,2014-11-21,24.399,24.487,24.143,24.334,35250024,0
6216,2014-11-24,24.334,24.553,24.334,24.47,29817568,0
6217,2014-11-25,24.47,24.714000000000002,24.47,24.697,31047140,0
6218,2014-11-26,24.714000000000002,24.859,24.569000000000003,24.823,21502357,0
6219,2014-11-28,24.896,25.151,24.77,25.024,20036193,0
6220,2014-12-01,24.905,24.995,24.743000000000002,24.976999999999997,21716706,0
6221,2014-12-02,24.986,25.311,24.986,25.184,31202003,0
6222,2014-12-03,25.086,25.34,24.905,25.302,30778540,0
6223,2014-12-04,25.278000000000002,25.34,24.968000000000004,25.142,26290534,0
6224,2014-12-05,25.16,25.212,24.805,24.896,29517265,0
6225,2014-12-08,24.823,24.923000000000002,24.579,24.651999999999997,26815112,0
6226,2014-12-09,24.399,24.878,24.291,24.823,28593161,0
6227,2014-12-10,24.678,24.76,24.250999999999998,24.326,35096769,0
6228,2014-12-11,24.418000000000003,24.77,24.389,24.436,25300263,0
6229,2014-12-12,24.183000000000003,24.579,24.173000000000002,24.313000000000002,29859180,0
6230,2014-12-15,24.353,24.595,23.971999999999998,24.153000000000002,30379998,0
6231,2014-12-16,23.991,24.595,23.673000000000002,24.064,40433014,0
6232,2014-12-17,24.099,24.353,23.962,24.271,40447585,0
6233,2014-12-18,24.476999999999997,25.041999999999998,24.476999999999997,25.033,38575492,0
6234,2014-12-19,25.033,25.212,24.941,25.142,65874651,0
6235,2014-12-22,25.166999999999998,25.613000000000003,25.122,25.546,31669238,0
6236,2014-12-23,25.546,25.8,25.52,25.575,25999363,0
6237,2014-12-24,25.613000000000003,25.881999999999998,25.613000000000003,25.623,12604829,0
6238,2014-12-26,25.8,25.8,25.603,25.664,10758283,0
6239,2014-12-29,25.683000000000003,25.865,25.639,25.764,14851938,0
6240,2014-12-30,25.748,25.781999999999996,25.63,25.674,17107716,0
6241,2014-12-31,25.603,25.721,25.175,25.179000000000002,23725208,0
6242,2015-01-02,25.397,25.633000000000003,24.956999999999997,25.166999999999998,25060143,0
6243,2015-01-05,24.904,25.023000000000003,24.611,24.666,32316308,0
6244,2015-01-06,24.74,25.232,24.649,24.658,51887960,0
6245,2015-01-07,24.74,24.976,24.590999999999998,24.885,30246380,0
6246,2015-01-08,25.103,25.605999999999998,25.041,25.075,44876139,0
6247,2015-01-09,25.212,25.587,25.023000000000003,25.331,36882396,0
6248,2015-01-12,25.521,25.705,25.36,25.569000000000003,42398336,0
6249,2015-01-13,25.715,26.16,25.43,25.616,39574135,0
6250,2015-01-14,25.36,25.569000000000003,25.194000000000003,25.45,32356931,0
6251,2015-01-15,25.605999999999998,25.695999999999998,24.930999999999997,24.985,32386112,0
6252,2015-01-16,24.939,25.311999999999998,24.802,25.232,29242074,0
6253,2015-01-20,25.303,25.767,25.206999999999997,25.587,36903292,0
6254,2015-01-21,25.573,25.691,25.250999999999998,25.379,27553970,0
6255,2015-01-22,25.113000000000003,25.989,24.811999999999998,25.98,50795910,0
6256,2015-01-23,25.853,25.98,25.649,25.715,21057552,0
6257,2015-01-26,25.715,25.734,25.250999999999998,25.497,20152933,0
6258,2015-01-27,25.085,25.151,24.303,24.522,50585489,0
6259,2015-01-28,24.965999999999998,25.16,24.430999999999997,24.435,33091106,0
6260,2015-01-29,24.383000000000003,24.894000000000002,24.284000000000002,24.811999999999998,30817566,0
6261,2015-01-30,24.502,24.71,23.991999999999997,24.026999999999997,42146799,0
6262,2015-02-02,24.055999999999997,24.491999999999997,23.625999999999998,24.456,32271842,0
6263,2015-02-03,24.522,24.72,24.329,24.72,30765285,0
6264,2015-02-04,24.666,24.811999999999998,24.254,24.329,30384021,0
6265,2015-02-05,24.383000000000003,24.885,24.229,24.849,22535156,0
6266,2015-02-06,24.948,25.212,24.74,24.829,27954905,0
6267,2015-02-09,24.802,24.985,24.666,24.72,25978003,0
6268,2015-02-10,24.756999999999998,25.103,24.749000000000002,25.058000000000003,24407320,0
6269,2015-02-11,25.203000000000003,25.203000000000003,24.522,24.548000000000002,50539273,0
6270,2015-02-12,26.427,26.963,26.289,26.853,128645847,0
6271,2015-02-13,26.781999999999996,26.892,26.535999999999998,26.825,55571762,0
6272,2015-02-17,26.671999999999997,26.753,26.462,26.717,37537115,0
6273,2015-02-18,26.605999999999998,26.935,26.545,26.881999999999998,26874940,0
6274,2015-02-19,26.717,26.79,26.554000000000002,26.717,23561187,0
6275,2015-02-20,26.753,27.035999999999998,26.581,26.991,28505535,0
6276,2015-02-23,26.991,27.026999999999997,26.818,27.009,26355231,0
6277,2015-02-24,26.944000000000003,27.081999999999997,26.825,27.009,20268192,0
6278,2015-02-25,26.835,26.954,26.724,26.881999999999998,19052807,0
6279,2015-02-26,26.908,27.337,26.908,27.264,31052079,0
6280,2015-02-27,27.209,27.264,26.781999999999996,26.901,31963161,0
6281,2015-03-02,26.763,27.629,26.744,27.519000000000002,39474009,0
6282,2015-03-03,27.438000000000002,27.455,26.862,26.927,36191959,0
6283,2015-03-04,26.753,26.908,26.535999999999998,26.734,36056690,0
6284,2015-03-05,26.862,26.881999999999998,26.545,26.706999999999997,19730477,0
6285,2015-03-06,26.535999999999998,26.680999999999997,26.250999999999998,26.362,29658798,0
6286,2015-03-09,26.378,26.844,26.215999999999998,26.763,25240637,0
6287,2015-03-10,26.561999999999998,26.589000000000002,26.122,26.122,29118278,0
6288,2015-03-11,26.115,26.215999999999998,25.715,25.76,27601931,0
6289,2015-03-12,25.569000000000003,26.014,25.320999999999998,25.331,25235951,0
6290,2015-03-13,25.539,25.76,25.131999999999998,25.469,40054349,0
6291,2015-03-16,25.616,25.87,25.559,25.796,27820025,0
6292,2015-03-17,25.695999999999998,25.776999999999997,25.478,25.658,24020606,0
6293,2015-03-18,25.412,25.834,25.269000000000002,25.658,38298956,0
6294,2015-03-19,25.616,26.014,25.549,25.76,30695840,0
6295,2015-03-20,25.905,26.090999999999998,25.814,25.923000000000002,41280523,0
6296,2015-03-23,25.913,26.151,25.853,25.895,25757240,0
6297,2015-03-24,25.834,26.041999999999998,25.515,25.521,25521265,0
6298,2015-03-25,25.45,25.605999999999998,25.031999999999996,25.031999999999996,29794500,0
6299,2015-03-26,24.784000000000002,24.894000000000002,24.264,24.693,53676660,0
6300,2015-03-27,24.674,24.802,24.555999999999997,24.73,22450506,0
6301,2015-03-30,24.811999999999998,25.293000000000003,24.811999999999998,25.203000000000003,31876268,0
6302,2015-03-31,25.112,25.432,25.057,25.281999999999996,31854120,0
6303,2015-04-01,25.084,25.389,24.892,25.031,24409640,0
6304,2015-04-02,25.002,25.261,24.92,24.92,21259649,0
6305,2015-04-06,24.763,25.093000000000004,24.653000000000002,25.002,21778751,0
6306,2015-04-07,24.983,25.313000000000002,24.92,25.16,18357722,0
6307,2015-04-08,25.141,25.405,25.141,25.304000000000002,20768854,0
6308,2015-04-09,25.342,25.48,25.184,25.38,18164289,0
6309,2015-04-10,25.331999999999997,25.791,25.313000000000002,25.756,26820067,0
6310,2015-04-13,25.709,25.976999999999997,25.662,25.7,24789604,0
6311,2015-04-14,25.719,25.772,25.423000000000002,25.541999999999998,21008264,0
6312,2015-04-15,25.772,26.104,25.69,25.948,33924320,0
6313,2015-04-16,25.958000000000002,26.307,25.809,26.268,32513013,0
6314,2015-04-17,25.958000000000002,26.088,25.628,25.643,40178767,0
6315,2015-04-20,25.875999999999998,26.298000000000002,25.866,26.158,23865943,0
6316,2015-04-21,26.378,26.563000000000002,26.326,26.351999999999997,26082228,0
6317,2015-04-22,26.333000000000002,26.443,26.104,26.288,20807207,0
6318,2015-04-23,26.088,26.471999999999998,25.901,26.333000000000002,24202351,0
6319,2015-04-24,26.811,26.895,26.333000000000002,26.471999999999998,29553900,0
6320,2015-04-27,26.526999999999997,26.666,26.369,26.537,24988296,0
6321,2015-04-28,26.427,26.939,26.416999999999998,26.93,26472496,0
6322,2015-04-29,26.691999999999997,26.866,26.546,26.683000000000003,24456563,0
6323,2015-04-30,26.498,26.647,26.343000000000004,26.48,28866750,0
6324,2015-05-01,26.462,26.82,26.436999999999998,26.756,20615890,0
6325,2015-05-04,26.71,26.965999999999998,26.701,26.793000000000003,17946565,0
6326,2015-05-05,26.793000000000003,26.829,26.48,26.537,24456673,0
6327,2015-05-06,26.541999999999998,26.706,26.351999999999997,26.608,25663106,0
6328,2015-05-07,26.627,26.747,26.398000000000003,26.462,24652664,0
6329,2015-05-08,26.627,26.976,26.627,26.846999999999998,24574909,0
6330,2015-05-11,27.096,27.363000000000003,26.82,26.829,29444534,0
6331,2015-05-12,26.701,27.041,26.453000000000003,26.846999999999998,34578781,0
6332,2015-05-13,26.766,27.064,26.756,26.959,41658735,0
6333,2015-05-14,26.903000000000002,27.243000000000002,26.608,26.683000000000003,61726274,0
6334,2015-05-15,26.855999999999998,27.389,26.785,27.141,41019389,0
6335,2015-05-18,27.049,27.463,27.022,27.335,26076624,0
6336,2015-05-19,27.436999999999998,27.463,27.215999999999998,27.313000000000002,20605399,0
6337,2015-05-20,27.278000000000002,27.418000000000003,27.124000000000002,27.206999999999997,21133036,0
6338,2015-05-21,27.198,27.335,27.031,27.031,22652884,0
6339,2015-05-22,26.996,27.049,26.875999999999998,26.875999999999998,21861057,0
6340,2015-05-26,26.811,26.866,26.408,26.590999999999998,28132750,0
6341,2015-05-27,26.691999999999997,27.078000000000003,26.656,26.921999999999997,26085616,0
6342,2015-05-28,26.949,27.151,26.785,26.959,19817380,0
6343,2015-05-29,26.93,27.178,26.811,26.921999999999997,28326419,0
6344,2015-06-01,27.188000000000002,27.206999999999997,26.683000000000003,26.802,25910847,0
6345,2015-06-02,26.719,26.886,26.590999999999998,26.71,17414710,0
6346,2015-06-03,26.829,26.912,26.683000000000003,26.719,22358929,0
6347,2015-06-04,26.546,26.726999999999997,26.215,26.278000000000002,29149926,0
